Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
H,-10.81334,-3.02257,-7.875277,78,8.17287,0.00000,8.17287,-0.04254410,-0.00010028,-0.01391,NaN,-0.01391,NaN,NaN,0.00010,8.17287,8.17287,0.00000,58.16118517,96.75832608,75.03556,75.03556,NaN,NaN,95.73506,NaN,7.953545,NaN,NaN,8.17287,10.326256,13.467681,11.298723,0.553994
H,-10.015983,-0.138294,-6.355157,79,8.18250,0.00000,8.18250,-0.03249653,-0.00006122,-0.00249,NaN,-0.00249,NaN,NaN,0.00001,8.18250,8.18250,0.00000,58.16118517,100.81539847,78.24555,78.24555,NaN,NaN,113.48763,NaN,8.766908,NaN,NaN,8.18250,10.324401,13.452298,11.299380,0.559329
H,-11.812827,-2.456621,-4.727666,80,7.84404,0.00000,7.84404,-0.01700572,-0.00007629,-0.00194,NaN,-0.00194,NaN,NaN,0.00001,7.84404,7.84404,0.00000,60.90420034,107.09070976,82.44655,82.44655,NaN,NaN,153.50169,NaN,10.532777,NaN,NaN,7.84404,10.482848,13.690735,11.382876,0.490763
H,-3.8821,-3.572032,-6.685286,81,8.32681,0.00000,8.32681,-1.46264299,-0.00100709,-0.16855,NaN,-0.16855,NaN,NaN,0.09145,8.32681,8.32681,0.00000,53.65114962,99.24190982,78.00278,78.00278,NaN,NaN,165.82787,NaN,11.172552,NaN,NaN,8.32681,10.479546,13.435260,11.373215,0.404536
H,-5.553538,-0.781978,-7.458847,82,8.18535,0.00000,8.18535,-0.10084405,-0.00024912,-0.00905,NaN,-0.00905,NaN,NaN,0.00014,8.18535,8.18535,0.00000,53.65114962,97.23239240,73.89756,73.89756,NaN,NaN,131.36231,NaN,9.631522,NaN,NaN,8.18535,10.323051,13.452298,11.280481,0.532498
H,-6.320675,-3.670557,-8.979625,83,8.23098,0.00000,8.23098,-0.04479619,-0.00108931,-0.00993,NaN,-0.00993,NaN,NaN,0.00005,8.23098,8.23098,0.00000,55.49984416,96.60585268,74.44139,74.44139,NaN,NaN,109.47338,NaN,8.510204,NaN,NaN,8.23098,10.336888,13.462297,11.294382,0.536339
C,-1.902244,7.578148,-3.673762,84,3.62595,0.00000,3.62595,-1.24114804,-0.01179146,-0.65608,NaN,-0.65608,NaN,NaN,0.11308,3.62595,3.62595,0.00000,43.00406083,83.92190070,56.37329,56.37329,NaN,NaN,39.31078,NaN,4.841588,NaN,NaN,3.62595,9.707415,14.429941,10.691434,0.713463
H,-2.501446,5.996394,-4.829407,85,9.22632,0.00000,9.22632,-1.22266823,-0.00178538,-0.29077,NaN,-0.29077,NaN,NaN,0.08101,9.22632,9.22632,0.00000,25.68205204,108.86332373,76.06751,76.06751,NaN,NaN,285.89964,NaN,14.033167,NaN,NaN,9.22632,10.255855,15.943183,11.941713,0.835590
C,-0.926091,9.747939,-4.805385,86,4.66209,0.00000,4.66209,-1.02259619,-0.00450274,-0.56807,NaN,-0.56807,NaN,NaN,0.07422,4.66209,4.66209,0.00000,40.75960832,74.31678635,49.75943,49.75943,NaN,NaN,21.87378,NaN,3.486117,NaN,NaN,4.66209,9.615679,14.228504,10.407817,0.586099
H,-0.777248,9.844498,-6.850261,87,8.96863,0.00000,8.96863,-1.00330014,-0.00015823,-0.24406,NaN,-0.24406,NaN,NaN,0.06097,8.96863,8.96863,0.00000,51.00294329,100.38405741,70.39713,70.39713,NaN,NaN,165.70478,NaN,10.526131,NaN,NaN,8.96863,10.188214,14.321782,11.737370,0.615440
C,-1.340594,9.499253,0.455832,88,4.63580,0.00000,4.63580,-1.27801084,-0.01592746,-0.65030,NaN,-0.65030,NaN,NaN,0.10433,4.63580,4.63580,0.00000,37.91397947,88.33903090,53.32467,53.32467,NaN,NaN,98.34106,NaN,8.191556,NaN,NaN,4.63580,9.695838,14.429941,10.531573,0.646358
H,-1.474769,9.380842,2.499356,89,9.08853,0.00000,9.08853,-1.23805420,-0.00126464,-0.32414,NaN,-0.32414,NaN,NaN,0.08098,9.08853,9.08853,0.00000,47.47073928,110.66127084,80.06026,80.06026,NaN,NaN,250.05453,NaN,13.312271,NaN,NaN,9.08853,10.348798,14.570254,11.962223,0.711230
C,-0.130693,11.783899,-3.316762,90,4.76096,0.00000,4.76096,-1.15786521,-0.00311393,-0.63373,NaN,-0.63373,NaN,NaN,0.09766,4.76096,4.76096,0.00000,39.03463919,75.98909168,48.44551,48.44551,NaN,NaN,28.55127,NaN,4.108445,NaN,NaN,4.76096,9.661533,14.429941,10.448944,0.634478
C,-0.340672,11.65464,-0.685872,91,4.74921,0.00000,4.74921,-1.02155303,-0.00588526,-0.56716,NaN,-0.56716,NaN,NaN,0.07121,4.74921,4.74921,0.00000,37.91397947,75.98909168,48.45492,48.45492,NaN,NaN,34.29933,NaN,4.561003,NaN,NaN,4.74921,9.590376,14.429941,10.396194,0.597081
H,0.283606,13.22498,0.47927,92,8.95385,0.00000,8.95385,-1.00725014,-0.00022847,-0.24150,NaN,-0.24150,NaN,NaN,0.06043,8.95385,8.95385,0.00000,49.80832894,101.65973595,71.37450,71.37450,NaN,NaN,173.83478,NaN,10.802456,NaN,NaN,8.95385,10.138068,14.347311,11.740362,0.613922
H,0.650718,13.462141,-4.204582,93,8.94888,0.00000,8.94888,-1.12504544,-0.00119069,-0.26020,NaN,-0.26020,NaN,NaN,0.07528,8.94888,8.94888,0.00000,51.10565869,99.54229390,69.65975,69.65975,NaN,NaN,161.02080,NaN,10.357897,NaN,NaN,8.94888,10.251447,14.252908,11.746427,0.587497
H,-8.010579,-2.851234,9.978096,94,8.19496,0.00000,8.19496,-0.04518451,-0.00009957,-0.01367,NaN,-0.01367,NaN,NaN,0.00010,8.19496,8.19496,0.00000,59.84920043,98.03990942,76.29537,76.29537,NaN,NaN,94.68959,NaN,7.906754,NaN,NaN,8.19496,10.333629,13.472713,11.309131,0.557763
H,-6.055066,-4.667933,7.942644,95,8.18112,0.00000,8.18112,-0.03244843,-0.00007567,-0.00252,NaN,-0.00252,NaN,NaN,0.00001,8.18112,8.18112,0.00000,59.88360464,102.80742606,80.05223,80.05223,NaN,NaN,115.99996,NaN,8.857879,NaN,NaN,8.18112,10.332379,13.452513,11.308626,0.560751
H,-9.28183,-4.168316,7.172274,96,7.80417,0.00000,7.80417,-0.01584723,-0.00009451,-0.00194,NaN,-0.00194,NaN,NaN,0.00000,7.80417,7.80417,0.00000,61.96737223,107.96184447,83.47587,83.47587,NaN,NaN,150.46062,NaN,10.414102,NaN,NaN,7.80417,10.489691,13.704508,11.388118,0.491844
H,-3.71015,1.908306,7.044075,97,8.31366,0.00000,8.31366,-1.45239344,-0.00088455,-0.16953,NaN,-0.16953,NaN,NaN,0.09226,8.31366,8.31366,0.00000,56.53693311,100.75990039,79.66670,79.66670,NaN,NaN,154.82754,NaN,10.795412,NaN,NaN,8.31366,10.492701,13.412369,11.380226,0.394459
H,-2.928749,-1.235752,7.874935,98,8.21482,0.00000,8.21482,-0.10811663,-0.00026105,-0.00922,NaN,-0.00922,NaN,NaN,0.00014,8.21482,8.21482,0.00000,56.53693311,100.45905963,76.70888,76.70888,NaN,NaN,132.47998,NaN,9.606706,NaN,NaN,8.21482,10.340580,13.474286,11.302986,0.537725
H,-4.865412,0.601589,9.905037,99,8.25315,0.00000,8.25315,-0.04642317,-0.00098043,-0.00999,NaN,-0.00999,NaN,NaN,0.00006,8.25315,8.25315,0.00000,58.11244619,98.28594919,76.20940,76.20940,NaN,NaN,104.71447,NaN,8.279433,NaN,NaN,8.25315,10.353485,13.472713,11.315211,0.538901
