Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
C,7.793512,2.153638,3.253213,78,0.20104,0.00000,0.20104,-1.38988394,-0.01052848,-0.26904,NaN,-0.26904,NaN,NaN,0.07412,0.20104,0.20104,0.00000,54.82355104,92.37495661,72.68263,72.68263,NaN,NaN,163.97762,NaN,11.920805,NaN,NaN,0.20104,12.195082,13.472562,12.789653,0.117488
C,6.23486,-1.603463,5.770078,79,0.11325,0.00000,0.11325,-0.04144070,-0.00436459,-0.02442,NaN,-0.02442,NaN,NaN,0.00012,0.11325,0.11325,0.00000,51.96032230,75.66855941,61.31130,61.31130,NaN,NaN,78.42165,NaN,7.744617,NaN,NaN,0.11325,12.170944,13.437669,12.727060,0.208590
C,10.358791,-1.823788,3.568304,80,0.09806,0.00000,0.09806,-0.03862520,-0.01104122,-0.02419,NaN,-0.02419,NaN,NaN,0.00010,0.09806,0.09806,0.00000,64.39071391,75.01438822,69.59391,69.59391,NaN,NaN,13.13730,NaN,3.439510,NaN,NaN,0.09806,12.369245,13.473796,12.927864,0.188980
H,11.665244,-1.0147,2.201729,81,8.65931,0.00000,8.65931,-0.84893977,-0.00896402,-0.12759,NaN,-0.12759,NaN,NaN,0.02478,8.65931,8.65931,0.00000,55.63096971,106.08127915,73.21560,73.21560,NaN,NaN,95.47839,NaN,8.119479,NaN,NaN,8.65931,10.088562,14.685163,11.366183,0.504302
H,11.041192,-1.315331,5.452397,82,7.52133,0.00000,7.52133,-0.07712916,-0.00458730,-0.03981,NaN,-0.03981,NaN,NaN,0.00041,7.52133,7.52133,0.00000,55.63096971,93.95248571,72.01107,72.01107,NaN,NaN,102.82730,NaN,8.549515,NaN,NaN,7.52133,10.465953,14.197791,11.362840,0.493999
H,10.390661,-3.886445,3.3967,83,8.54718,0.00000,8.54718,-1.23635434,-0.00372290,-0.08663,NaN,-0.08663,NaN,NaN,0.02313,8.54718,8.54718,0.00000,57.17823300,104.68994176,80.72346,80.72346,NaN,NaN,162.51953,NaN,11.041726,NaN,NaN,8.54718,10.466046,13.807759,11.485921,0.647197
H,5.933345,3.008244,3.039504,84,12.01623,0.00000,12.01623,-1.18702011,-0.00298834,-0.03180,NaN,-0.03180,NaN,NaN,0.00593,12.01623,12.01623,0.00000,18.10174197,96.37613265,54.87338,54.87338,NaN,NaN,206.73296,NaN,11.412350,NaN,NaN,12.01623,8.830687,14.133602,10.846587,1.063660
H,8.609367,2.785698,5.04942,85,8.06389,0.00000,8.06389,-0.08960343,-0.00164998,-0.03931,NaN,-0.03931,NaN,NaN,0.00083,8.06389,8.06389,0.00000,39.70852678,87.62909344,64.73542,64.73542,NaN,NaN,126.59710,NaN,9.441552,NaN,NaN,8.06389,10.350619,14.197791,11.335548,0.634560
H,9.025222,2.787915,1.721448,86,8.60369,0.00000,8.60369,-1.09083516,-0.00320325,-0.09835,NaN,-0.09835,NaN,NaN,0.02020,8.60369,8.60369,0.00000,52.06684656,98.75103047,74.68572,74.68572,NaN,NaN,155.41469,NaN,10.763021,NaN,NaN,8.60369,10.501676,14.068466,11.429251,0.517216
H,4.524473,-0.51958,6.114233,87,8.88749,0.00000,8.88749,-0.14202887,-0.00119338,-0.01262,NaN,-0.01262,NaN,NaN,0.00026,8.88749,8.88749,0.00000,14.02903301,74.47864874,46.13121,46.13121,NaN,NaN,137.64751,NaN,9.148965,NaN,NaN,8.88749,8.913943,13.347940,10.993770,0.789060
H,5.764116,-3.619617,5.709337,88,8.44644,0.00000,8.44644,-1.05220763,-0.00111837,-0.03931,NaN,-0.03931,NaN,NaN,0.01109,8.44644,8.44644,0.00000,41.84232605,105.47746746,73.95015,73.95015,NaN,NaN,235.05124,NaN,13.294990,NaN,NaN,8.44644,10.344555,15.361068,11.382734,0.774208
H,7.5271,-1.292616,7.354077,89,7.56336,0.00000,7.56336,-0.06626042,-0.00089717,-0.03360,NaN,-0.03360,NaN,NaN,0.00042,7.56336,7.56336,0.00000,41.26059300,88.79144740,65.60592,65.60592,NaN,NaN,143.97117,NaN,10.256694,NaN,NaN,7.56336,10.336192,14.197791,11.240619,0.501178
